date,this_week,artist,song,last_week,peak_position,weeks_on_chart
1987-10-24,91,Simon F,American Dream,,91,1
1987-10-24,92,Bee Gees,You Win Again,78,75,6
1987-10-24,93,INXS,Need You Tonight,,93,1
1987-10-24,94,Force M.D.'s,Love Is A House,82,78,9
1987-10-24,95,New Order,True Faith,,95,1
1987-10-24,96,Terence Trent D'Arby,If You Let Me Stay,,96,1
1987-10-24,97,Laura Branigan,Power Of Love,,97,1
1987-10-24,98,LL Cool J,I Need Love,60,14,13
1987-10-24,99,Curiosity Killed The Cat,Misfit,81,42,13
1987-10-24,100,Go West,Don't Look Down - The Sequel,67,39,13
1987-10-31,1,Michael Jackson,Bad,1,1,7
1987-10-31,2,Madonna,Causing A Commotion,2,2,8
1987-10-31,3,Tiffany,I Think We're Alone Now,5,3,10
1987-10-31,4,Billy Idol,Mony Mony,7,4,9
1987-10-31,5,Levert,Casanova,6,5,12
1987-10-31,6,Fleetwood Mac,Little Lies,9,6,10
1987-10-31,7,Expose,Let Me Be The One,8,7,12
1987-10-31,8,Prince,U Got The Look,3,2,14
1987-10-31,9,Swing Out Sister,Breakout,13,9,12
1987-10-31,10,Bruce Springsteen,Brilliant Disguise,16,10,5
1987-10-31,11,Pet Shop Boys,It's A Sin,15,11,9
1987-10-31,12,Bill Medley & Jennifer Warnes,(I've Had) The Time Of My Life,20,12,6
1987-10-31,13,Lisa Lisa And Cult Jam,Lost In Emotion,4,1,14
1987-10-31,14,U2,Where The Streets Have No Name,18,14,8
1987-10-31,15,Belinda Carlisle,Heaven Is A Place On Earth,23,15,6
1987-10-31,16,Kenny G. (Vocal By Lenny Williams),Don't Make Me Wait For Love,22,16,10
1987-10-31,17,Richard Marx,Should've Known Better,26,17,6
1987-10-31,18,The Cars,You Are The Girl,17,17,10
1987-10-31,19,Whitesnake,Here I Go Again,11,1,18
1987-10-31,20,Europe,Carrie,10,3,14
1987-10-31,21,Cutting Crew,I've Been In Love Before,25,21,9
1987-10-31,22,REO Speedwagon,In My Dreams,19,19,16
1987-10-31,23,Heart,Who Will You Run To,12,7,12
1987-10-31,24,R.E.M.,The One I Love,28,24,7
1987-10-31,25,Poison,I Won't Forget You,29,25,9
1987-10-31,26,John Mellencamp,Paper In Fire,14,9,12
1987-10-31,27,Los Lobos,"Come On, Let's Go",30,27,8
1987-10-31,28,Sting,We'll Be Together,34,28,4
1987-10-31,29,Squeeze,Hourglass,33,29,7
1987-10-31,30,Bananarama,"I Heard A Rumour (From ""Disorderlies"")",21,4,16
1987-10-31,31,Timothy B. Schmit,Boys Night Out,35,31,7
1987-10-31,32,The Other Ones,Holiday,31,29,14
1987-10-31,33,Debbie Gibson,Shake Your Love,37,33,5
1987-10-31,34,Jody Watley,Don't You Want Me,40,34,5
1987-10-31,35,Whitney Houston,Didn't We Almost Have It All,24,1,14
1987-10-31,36,Gloria Estefan & Miami Sound Machine,Betcha Say That,36,36,9
1987-10-31,37,George Michael,Faith,54,37,2
1987-10-31,38,Pretty Poison,"Catch Me (I'm Falling) (From The Film ""Hiding Out"")",43,38,6
1987-10-31,39,Wa Wa Nee,Sugar Free,41,39,8
1987-10-31,40,Yes,Love Will Find A Way,42,40,5
1987-10-31,41,Whitesnake,Is This Love,53,41,2
1987-10-31,42,Stevie Wonder,Skeletons,59,42,3
1987-10-31,43,Steve Winwood,Valerie,47,43,8
1987-10-31,44,Michael Bolton,That's What Love Is All About,45,44,9
1987-10-31,45,The Jets,I Do You,58,45,3
1987-10-31,46,Aerosmith,Dude (Looks Like A Lady),57,46,5
1987-10-31,47,Whitney Houston,So Emotional,,47,1
1987-10-31,48,Starship,Beat Patrol,49,48,6
1987-10-31,49,Natalie Cole,Jump Start,27,13,15
1987-10-31,50,Smokey Robinson,One Heartbeat,32,10,16
1987-10-31,51,Anita Baker,No One In The World,44,44,11
1987-10-31,52,Noel,Silent Morning,52,49,11
1987-10-31,53,Taylor Dayne,Tell It To My Heart(Dub),61,53,4
1987-10-31,54,George Harrison,Got My Mind Set On You,66,54,2
1987-10-31,55,Def Leppard,Animal,63,55,4
1987-10-31,56,Fat Boys & The Beach Boys,Wipeout,48,12,17
1987-10-31,57,Wendy And Lisa,Waterfall,60,57,7
1987-10-31,58,John Mellencamp,Cherry Bomb,78,58,2
1987-10-31,59,Debbie Gibson,Only In My Dreams,56,4,26
1987-10-31,60,Dan Hill (Duet With Vonda Shepard),Can't We Try,50,6,22
1987-10-31,61,Hooters,Satellite,64,61,5
1987-10-31,62,Loverboy,Notorious,38,38,11
1987-10-31,63,Los Lobos,La Bamba,46,1,19
1987-10-31,64,Bourgeois Tagg,I Don't Mind At All,73,64,4
1987-10-31,65,KISS,Crazy Crazy Nights,74,65,6
1987-10-31,66,The Cure,Just Like Heaven,75,66,4
1987-10-31,67,ABC,When Smokey Sings,55,5,18
1987-10-31,68,Glen Burtnick,Follow You,65,65,6
1987-10-31,69,Mick Jagger,Let's Work,39,39,8
1987-10-31,70,Pink Floyd,Learning To Fly,77,70,4
1987-10-31,71,INXS,Need You Tonight,93,71,2
1987-10-31,72,Kool & The Gang,Special Way,79,72,3
1987-10-31,73,The Kane Gang,Motortown,81,73,3
1987-10-31,74,Laura Branigan,Power Of Love,97,74,2
1987-10-31,75,Icehouse,Crazy,84,75,3
1987-10-31,76,New Order,True Faith,95,76,2
1987-10-31,77,Michael Jackson With Siedah Garrett,I Just Can't Stop Loving You,62,1,13
1987-10-31,78,Big Trouble,Crazy World,85,78,3
1987-10-31,79,Taja Sevelle,Love Is Contagious,70,62,8
1987-10-31,80,Samantha Fox,Nothing's Gonna Stop Me Now,82,80,4
1987-10-31,81,Living In A Box,So The Story Goes,83,81,3
1987-10-31,82,Sammy Hagar,Eagles Fly,90,82,2
1987-10-31,83,The Whispers,Rock Steady,71,7,22
1987-10-31,84,Dionne & Kashif,Reservations For Two,,84,1
1987-10-31,85,Bryan Adams,Victim Of Love,69,32,11
1987-10-31,86,Great White,Rock Me,86,60,11
1987-10-31,87,Atlantic Starr,One Lover At A Time,87,58,12
1987-10-31,88,Beau Coup,Sweet Rachel,,88,1
1987-10-31,89,Glenn Jones,We've Only Just Begun (The Romance Is Not Over),,89,1
1987-10-31,90,Terence Trent D'Arby,If You Let Me Stay,96,90,2
1987-10-31,91,Men Without Hats,Pop Goes The World,,91,1
1987-10-31,92,Huey Lewis & The News,Doing It All For My Baby,68,6,16
1987-10-31,93,"Earth, Wind & Fire",System Of Survival,,93,1
1987-10-31,94,Grateful Dead,Touch Of Grey,67,9,15
1987-10-31,95,Mr. Mister,Something Real (Inside Me/Inside You),51,29,11
1987-10-31,96,T'Pau,Heart And Soul,88,4,27
1987-10-31,97,Simon F,American Dream,91,91,2
1987-10-31,98,Richard Marx,Don't Mean Nothing,80,3,21
1987-10-31,99,Donna Summer,Dinner With Gershwin,76,48,11
1987-10-31,100,Alexander O'Neal,Fake,72,25,15
1987-11-07,1,Tiffany,I Think We're Alone Now,3,1,11
1987-11-07,2,Madonna,Causing A Commotion,2,2,9
1987-11-07,3,Billy Idol,Mony Mony,4,3,10
1987-11-07,4,Fleetwood Mac,Little Lies,6,4,11
1987-11-07,5,Michael Jackson,Bad,1,1,8
1987-11-07,6,Bill Medley & Jennifer Warnes,(I've Had) The Time Of My Life,12,6,7
1987-11-07,7,Swing Out Sister,Breakout,9,7,13
1987-11-07,8,Bruce Springsteen,Brilliant Disguise,10,8,6
1987-11-07,9,Expose,Let Me Be The One,7,7,13
1987-11-07,10,Pet Shop Boys,It's A Sin,11,10,10
1987-11-07,11,Belinda Carlisle,Heaven Is A Place On Earth,15,11,7
1987-11-07,12,Levert,Casanova,5,5,13
1987-11-07,13,U2,Where The Streets Have No Name,14,13,9
1987-11-07,14,Richard Marx,Should've Known Better,17,14,7
1987-11-07,15,Kenny G. (Vocal By Lenny Williams),Don't Make Me Wait For Love,16,15,11
1987-11-07,16,Cutting Crew,I've Been In Love Before,21,16,10
1987-11-07,17,Prince,U Got The Look,8,2,15
1987-11-07,18,R.E.M.,The One I Love,24,18,8
1987-11-07,19,Poison,I Won't Forget You,25,19,10
1987-11-07,20,Sting,We'll Be Together,28,20,5
1987-11-07,21,Los Lobos,"Come On, Let's Go",27,21,9
1987-11-07,22,Lisa Lisa And Cult Jam,Lost In Emotion,13,1,15
1987-11-07,23,Squeeze,Hourglass,29,23,8
1987-11-07,24,Debbie Gibson,Shake Your Love,33,24,6
1987-11-07,25,Timothy B. Schmit,Boys Night Out,31,25,8
1987-11-07,26,Jody Watley,Don't You Want Me,34,26,6
1987-11-07,27,George Michael,Faith,37,27,3
1987-11-07,28,Whitesnake,Here I Go Again,19,1,19
1987-11-07,29,Pretty Poison,"Catch Me (I'm Falling) (From The Film ""Hiding Out"")",38,29,7
1987-11-07,30,Whitesnake,Is This Love,41,30,3
1987-11-07,31,REO Speedwagon,In My Dreams,22,19,17
1987-11-07,32,Stevie Wonder,Skeletons,42,32,4
1987-11-07,33,The Cars,You Are The Girl,18,17,11
1987-11-07,34,Europe,Carrie,20,3,15
1987-11-07,35,Steve Winwood,Valerie,43,35,9
1987-11-07,36,Wa Wa Nee,Sugar Free,39,36,9
1987-11-07,37,Yes,Love Will Find A Way,40,37,6
1987-11-07,38,Whitney Houston,So Emotional,47,38,2
1987-11-07,39,Heart,Who Will You Run To,23,7,13
1987-11-07,40,Michael Bolton,That's What Love Is All About,44,40,10
1987-11-07,41,Aerosmith,Dude (Looks Like A Lady),46,41,6
1987-11-07,42,The Jets,I Do You,45,42,4
1987-11-07,43,Taylor Dayne,Tell It To My Heart(Dub),53,43,5
1987-11-07,44,George Harrison,Got My Mind Set On You,54,44,3
1987-11-07,45,The Other Ones,Holiday,32,29,15
1987-11-07,46,Starship,Beat Patrol,48,46,7
1987-11-07,47,John Mellencamp,Paper In Fire,26,9,13
1987-11-07,48,Def Leppard,Animal,55,48,5
1987-11-07,49,Gloria Estefan & Miami Sound Machine,Betcha Say That,36,36,10
1987-11-07,50,John Mellencamp,Cherry Bomb,58,50,3
1987-11-07,51,Bananarama,"I Heard A Rumour (From ""Disorderlies"")",30,4,17
1987-11-07,52,Whitney Houston,Didn't We Almost Have It All,35,1,15
1987-11-07,53,Noel,Silent Morning,52,49,12
1987-11-07,54,INXS,Need You Tonight,71,54,3
1987-11-07,55,Bourgeois Tagg,I Don't Mind At All,64,55,5
1987-11-07,56,Wendy And Lisa,Waterfall,57,56,8
1987-11-07,57,Anita Baker,No One In The World,51,44,12
1987-11-07,58,The Cure,Just Like Heaven,66,58,5
1987-11-07,59,Fat Boys & The Beach Boys,Wipeout,56,12,18
1987-11-07,60,Laura Branigan,Power Of Love,74,60,3
1987-11-07,61,Smokey Robinson,One Heartbeat,50,10,17
1987-11-07,62,Natalie Cole,Jump Start,49,13,16
1987-11-07,63,Hooters,Satellite,61,61,6
1987-11-07,64,Icehouse,Crazy,75,64,4
1987-11-07,65,Debbie Gibson,Only In My Dreams,59,4,27
1987-11-07,66,The Kane Gang,Motortown,73,66,4
1987-11-07,67,New Order,True Faith,76,67,3
1987-11-07,68,Elton John,Candle In The Wind,,68,1
1987-11-07,69,Los Lobos,La Bamba,63,1,20
1987-11-07,70,Heart,There's The Girl,,70,1
1987-11-07,71,Pink Floyd,Learning To Fly,70,70,5
1987-11-07,72,Glen Burtnick,Follow You,68,65,7
1987-11-07,73,Dan Hill (Duet With Vonda Shepard),Can't We Try,60,6,23
1987-11-07,74,Kool & The Gang,Special Way,72,72,4
1987-11-07,75,Big Trouble,Crazy World,78,75,4
1987-11-07,76,Dionne & Kashif,Reservations For Two,84,76,2
1987-11-07,77,Loverboy,Notorious,62,38,12
1987-11-07,78,Men Without Hats,Pop Goes The World,91,78,2
1987-11-07,79,Jimmy Davis & Junction,Kick The Wall,,79,1
1987-11-07,80,Terence Trent D'Arby,If You Let Me Stay,90,80,3
1987-11-07,81,Shanice Wilson,(Baby Tell Me) Can You Dance,,81,1
1987-11-07,82,Glenn Jones,We've Only Just Begun (The Romance Is Not Over),89,82,2
1987-11-07,83,Sammy Hagar,Eagles Fly,82,82,3
1987-11-07,84,"Earth, Wind & Fire",System Of Survival,93,84,2
1987-11-07,85,Beau Coup,Sweet Rachel,88,85,2
1987-11-07,86,Taja Sevelle,Love Is Contagious,79,62,9
1987-11-07,87,Samantha Fox,Nothing's Gonna Stop Me Now,80,80,5
1987-11-07,88,Eric Carmen,"Hungry Eyes (From ""Dirty Dancing"")",,88,1
1987-11-07,89,Great White,Rock Me,86,60,12
1987-11-07,90,Natalie Cole,I Live For Your Love,,90,1
1987-11-07,91,Atlantic Starr,One Lover At A Time,87,58,13
1987-11-07,92,Jellybean Featuring Steven Dante,The Real Thing,,92,1
1987-11-07,93,Stryper,Honestly,,93,1
1987-11-07,94,The Whispers,Rock Steady,83,7,23
1987-11-07,95,Bryan Adams,Victim Of Love,85,32,12
1987-11-07,96,ABC,When Smokey Sings,67,5,19
1987-11-07,97,KISS,Crazy Crazy Nights,65,65,7
1987-11-07,98,Living In A Box,So The Story Goes,81,81,4
1987-11-07,99,Michael Jackson With Siedah Garrett,I Just Can't Stop Loving You,77,1,14
1987-11-07,100,Mick Jagger,Let's Work,69,39,9
1987-11-14,1,Tiffany,I Think We're Alone Now,1,1,12
1987-11-14,2,Billy Idol,Mony Mony,3,2,11
1987-11-14,3,Bill Medley & Jennifer Warnes,(I've Had) The Time Of My Life,6,3,8
1987-11-14,4,Fleetwood Mac,Little Lies,4,4,12
1987-11-14,5,Belinda Carlisle,Heaven Is A Place On Earth,11,5,8
1987-11-14,6,Swing Out Sister,Breakout,7,6,14
1987-11-14,7,Bruce Springsteen,Brilliant Disguise,8,7,7
1987-11-14,8,Madonna,Causing A Commotion,2,2,10
1987-11-14,9,Pet Shop Boys,It's A Sin,10,9,11
1987-11-14,10,Richard Marx,Should've Known Better,14,10,8
1987-11-14,11,Michael Jackson,Bad,5,1,9
1987-11-14,12,Cutting Crew,I've Been In Love Before,16,12,11
1987-11-14,13,U2,Where The Streets Have No Name,13,13,10
1987-11-14,14,R.E.M.,The One I Love,18,14,9
1987-11-14,15,Poison,I Won't Forget You,19,15,11
1987-11-14,16,Expose,Let Me Be The One,9,7,14
1987-11-14,17,Sting,We'll Be Together,20,17,6
1987-11-14,18,Debbie Gibson,Shake Your Love,24,18,7
1987-11-14,19,George Michael,Faith,27,19,4
1987-11-14,20,Kenny G. (Vocal By Lenny Williams),Don't Make Me Wait For Love,15,15,12
1987-11-14,21,Los Lobos,"Come On, Let's Go",21,21,10
1987-11-14,22,Squeeze,Hourglass,23,22,9
1987-11-14,23,Jody Watley,Don't You Want Me,26,23,7
1987-11-14,24,Levert,Casanova,12,5,14
1987-11-14,25,Whitesnake,Is This Love,30,25,4
1987-11-14,26,Timothy B. Schmit,Boys Night Out,25,25,9
1987-11-14,27,Pretty Poison,"Catch Me (I'm Falling) (From The Film ""Hiding Out"")",29,27,8
1987-11-14,28,Stevie Wonder,Skeletons,32,28,5
1987-11-14,29,Whitney Houston,So Emotional,38,29,3
1987-11-14,30,Prince,U Got The Look,17,2,16
1987-11-14,31,Steve Winwood,Valerie,35,31,10
1987-11-14,32,Michael Bolton,That's What Love Is All About,40,32,11
1987-11-14,33,Aerosmith,Dude (Looks Like A Lady),41,33,7
1987-11-14,34,Yes,Love Will Find A Way,37,34,7
1987-11-14,35,Wa Wa Nee,Sugar Free,36,35,10
1987-11-14,36,Lisa Lisa And Cult Jam,Lost In Emotion,22,1,16
1987-11-14,37,The Jets,I Do You,42,37,5
1987-11-14,38,George Harrison,Got My Mind Set On You,44,38,4
1987-11-14,39,Taylor Dayne,Tell It To My Heart(Dub),43,39,6
1987-11-14,40,John Mellencamp,Cherry Bomb,50,40,4
1987-11-14,41,Whitesnake,Here I Go Again,28,1,20
1987-11-14,42,Def Leppard,Animal,48,42,6
1987-11-14,43,REO Speedwagon,In My Dreams,31,19,18
1987-11-14,44,INXS,Need You Tonight,54,44,4
1987-11-14,45,Europe,Carrie,34,3,16
1987-11-14,46,Heart,Who Will You Run To,39,7,14
1987-11-14,47,Noel,Silent Morning,53,47,13
1987-11-14,48,Starship,Beat Patrol,46,46,8
1987-11-14,49,Elton John,Candle In The Wind,68,49,2
1987-11-14,50,Bourgeois Tagg,I Don't Mind At All,55,50,6
1987-11-14,51,Heart,There's The Girl,70,51,2
1987-11-14,52,The Cars,You Are The Girl,33,17,12
1987-11-14,53,The Cure,Just Like Heaven,58,53,6
1987-11-14,54,Laura Branigan,Power Of Love,60,54,4
1987-11-14,55,New Order,True Faith,67,55,4
1987-11-14,56,Icehouse,Crazy,64,56,5
1987-11-14,57,The Other Ones,Holiday,45,29,16
1987-11-14,58,The Kane Gang,Motortown,66,58,5
1987-11-14,59,Bananarama,"I Heard A Rumour (From ""Disorderlies"")",51,4,18
1987-11-14,60,Anita Baker,No One In The World,57,44,13
1987-11-14,61,John Mellencamp,Paper In Fire,47,9,14
1987-11-14,62,Men Without Hats,Pop Goes The World,78,62,3
1987-11-14,63,Dionne & Kashif,Reservations For Two,76,63,3
1987-11-14,64,Shanice Wilson,(Baby Tell Me) Can You Dance,81,64,2
1987-11-14,65,Hooters,Satellite,63,61,7
1987-11-14,66,Natalie Cole,I Live For Your Love,90,66,2
1987-11-14,67,Eric Carmen,"Hungry Eyes (From ""Dirty Dancing"")",88,67,2
1987-11-14,68,Jimmy Davis & Junction,Kick The Wall,79,68,2
1987-11-14,69,Wendy And Lisa,Waterfall,56,56,9
1987-11-14,70,Terence Trent D'Arby,If You Let Me Stay,80,70,4
1987-11-14,71,Big Trouble,Crazy World,75,71,5
1987-11-14,72,Paul Carrack,Don't Shed A Tear,,72,1
1987-11-14,73,The Bangles,Hazy Shade Of Winter,,73,1
1987-11-14,74,Glenn Jones,We've Only Just Begun (The Romance Is Not Over),82,74,3
1987-11-14,75,Kool & The Gang,Special Way,74,72,5
1987-11-14,76,"Earth, Wind & Fire",System Of Survival,84,76,3
1987-11-14,77,Natalie Cole,Jump Start,62,13,17
1987-11-14,78,Stryper,Honestly,93,78,2
1987-11-14,79,Whitney Houston,Didn't We Almost Have It All,52,1,16
1987-11-14,80,Beau Coup,Sweet Rachel,85,80,3
1987-11-14,81,Prince,I Could Never Take The Place Of Your Man,,81,1
1987-11-14,82,Smokey Robinson,One Heartbeat,61,10,18
1987-11-14,83,Millions Like Us,Guaranteed For Life,,83,1
1987-11-14,84,Pink Floyd,Learning To Fly,71,70,6
1987-11-14,85,Jellybean Featuring Steven Dante,The Real Thing,92,85,2
1987-11-14,86,Sammy Hagar,Eagles Fly,83,82,4
1987-11-14,87,Great White,Rock Me,89,60,13
1987-11-14,88,Roger,I Want To Be Your Man,,88,1
1987-11-14,89,Loverboy,Notorious,77,38,13
1987-11-14,90,Smokey Robinson,What's Too Much,,90,1
1987-11-14,91,Debbie Gibson,Only In My Dreams,65,4,28
1987-11-14,92,Lisa Lisa And Cult Jam Featuring Full Force,Someone To Love Me For Me,,92,1
1987-11-14,93,Dan Hill (Duet With Vonda Shepard),Can't We Try,73,6,24
1987-11-14,94,The Cars,Strap Me In,,94,1
1987-11-14,95,Gloria Estefan & Miami Sound Machine,Betcha Say That,49,36,11
1987-11-14,96,Taja Sevelle,Love Is Contagious,86,62,10
1987-11-14,97,Alexander O'Neal,Criticize,,97,1
1987-11-14,98,Glen Burtnick,Follow You,72,65,8
1987-11-14,99,Los Lobos,La Bamba,69,1,21
1987-11-14,100,Fat Boys & The Beach Boys,Wipeout,59,12,19
1987-11-21,1,Billy Idol,Mony Mony,2,1,12
1987-11-21,2,Bill Medley & Jennifer Warnes,(I've Had) The Time Of My Life,3,2,9
1987-11-21,3,Belinda Carlisle,Heaven Is A Place On Earth,5,3,9
1987-11-21,4,Tiffany,I Think We're Alone Now,1,1,13
1987-11-21,5,Bruce Springsteen,Brilliant Disguise,7,5,8
1987-11-21,6,Swing Out Sister,Breakout,6,6,15
1987-11-21,7,Richard Marx,Should've Known Better,10,7,9
1987-11-21,8,Fleetwood Mac,Little Lies,4,4,13
1987-11-21,9,Cutting Crew,I've Been In Love Before,12,9,12
1987-11-21,10,George Michael,Faith,19,10,5
1987-11-21,11,Sting,We'll Be Together,17,11,7
1987-11-21,12,R.E.M.,The One I Love,14,12,10
1987-11-21,13,Poison,I Won't Forget You,15,13,12
1987-11-21,14,Debbie Gibson,Shake Your Love,18,14,8
1987-11-21,15,Pet Shop Boys,It's A Sin,9,9,12
1987-11-21,16,Whitesnake,Is This Love,25,16,5
1987-11-21,17,Jody Watley,Don't You Want Me,23,17,8
1987-11-21,18,Squeeze,Hourglass,22,18,10
1987-11-21,19,Whitney Houston,So Emotional,29,19,4
1987-11-21,20,Madonna,Causing A Commotion,8,2,11
1987-11-21,21,Pretty Poison,"Catch Me (I'm Falling) (From The Film ""Hiding Out"")",27,21,9
1987-11-21,22,Stevie Wonder,Skeletons,28,22,6
1987-11-21,23,Steve Winwood,Valerie,31,23,11
1987-11-21,24,Michael Jackson,Bad,11,1,10
1987-11-21,25,Los Lobos,"Come On, Let's Go",21,21,11
1987-11-21,26,George Harrison,Got My Mind Set On You,38,26,5
1987-11-21,27,Aerosmith,Dude (Looks Like A Lady),33,27,8
1987-11-21,28,U2,Where The Streets Have No Name,13,13,11
1987-11-21,29,The Jets,I Do You,37,29,6
1987-11-21,30,Michael Bolton,That's What Love Is All About,32,30,12
1987-11-21,31,Yes,Love Will Find A Way,34,31,8
1987-11-21,32,Expose,Let Me Be The One,16,7,15
1987-11-21,33,Taylor Dayne,Tell It To My Heart(Dub),39,33,7
1987-11-21,34,John Mellencamp,Cherry Bomb,40,34,5
1987-11-21,35,Timothy B. Schmit,Boys Night Out,26,25,10
1987-11-21,36,Def Leppard,Animal,42,36,7
1987-11-21,37,Kenny G. (Vocal By Lenny Williams),Don't Make Me Wait For Love,20,15,13
1987-11-21,38,INXS,Need You Tonight,44,38,5
1987-11-21,39,Prince,U Got The Look,30,2,17
1987-11-21,40,Levert,Casanova,24,5,15
1987-11-21,41,Wa Wa Nee,Sugar Free,35,35,11
1987-11-21,42,Elton John,Candle In The Wind,49,42,3
1987-11-21,43,Heart,There's The Girl,51,43,3
1987-11-21,44,Michael Jackson,The Way You Make Me Feel,,44,1
1987-11-21,45,Laura Branigan,Power Of Love,54,45,5
1987-11-21,46,REO Speedwagon,In My Dreams,43,19,19
1987-11-21,47,Bourgeois Tagg,I Don't Mind At All,50,47,7
1987-11-21,48,Whitesnake,Here I Go Again,41,1,21
1987-11-21,49,Icehouse,Crazy,56,49,6
1987-11-21,50,New Order,True Faith,55,50,5
1987-11-21,51,The Cure,Just Like Heaven,53,51,7
1987-11-21,52,Noel,Silent Morning,47,47,14
1987-11-21,53,The Kane Gang,Motortown,58,53,6
1987-11-21,54,Lisa Lisa And Cult Jam,Lost In Emotion,36,1,17
1987-11-21,55,Shanice Wilson,(Baby Tell Me) Can You Dance,64,55,3
1987-11-21,56,Prince,I Could Never Take The Place Of Your Man,81,56,2
1987-11-21,57,The Bangles,Hazy Shade Of Winter,73,57,2
1987-11-21,58,Natalie Cole,I Live For Your Love,66,58,3
1987-11-21,59,Men Without Hats,Pop Goes The World,62,59,4
1987-11-21,60,Eric Carmen,"Hungry Eyes (From ""Dirty Dancing"")",67,60,3
1987-11-21,61,Paul Carrack,Don't Shed A Tear,72,61,2
1987-11-21,62,Dionne & Kashif,Reservations For Two,63,62,4
1987-11-21,63,Stryper,Honestly,78,63,3
1987-11-21,64,Heart,Who Will You Run To,46,7,15
1987-11-21,65,Europe,Carrie,45,3,17
1987-11-21,66,Roger,I Want To Be Your Man,88,66,2
1987-11-21,67,Jimmy Davis & Junction,Kick The Wall,68,67,3
1987-11-21,68,Terence Trent D'Arby,If You Let Me Stay,70,68,5
1987-11-21,69,"Earth, Wind & Fire",System Of Survival,76,69,4
1987-11-21,70,Glenn Jones,We've Only Just Begun (The Romance Is Not Over),74,70,4
1987-11-21,71,Anita Baker,No One In The World,60,44,14
1987-11-21,72,Millions Like Us,Guaranteed For Life,83,72,2
1987-11-21,73,The Cars,You Are The Girl,52,17,13
1987-11-21,74,Starship,Beat Patrol,48,46,9
1987-11-21,75,Kool & The Gang,Special Way,75,72,6
1987-11-21,76,Salt-N-Pepa,Push It,,76,1
1987-11-21,77,Alexander O'Neal,Criticize,97,77,2
1987-11-21,78,Bananarama,I Can't Help It,,78,1
1987-11-21,79,Cher,I Found Someone,,79,1
1987-11-21,80,Smokey Robinson,What's Too Much,90,80,2
1987-11-21,81,Beau Coup,Sweet Rachel,80,80,4
1987-11-21,82,Jellybean Featuring Steven Dante,The Real Thing,85,82,3
1987-11-21,83,Pink Floyd,Learning To Fly,84,70,7
1987-11-21,84,Big Trouble,Crazy World,71,71,6
1987-11-21,85,The Cars,Strap Me In,94,85,2
1987-11-21,86,Hooters,Satellite,65,61,8
1987-11-21,87,Sammy Hagar,Eagles Fly,86,82,5
1987-11-21,88,Bananarama,"I Heard A Rumour (From ""Disorderlies"")",59,4,19
1987-11-21,89,Gloria Estefan & Miami Sound Machine,Can't Stay Away From You,,89,1
1987-11-21,90,The Other Ones,Holiday,57,29,17
1987-11-21,91,John Mellencamp,Paper In Fire,61,9,15
1987-11-21,92,Lisa Lisa And Cult Jam Featuring Full Force,Someone To Love Me For Me,92,92,2
1987-11-21,93,Martha Davis,Don't Tell Me The Time,,93,1
1987-11-21,94,Deja,You And Me Tonight,,94,1
1987-11-21,95,Great White,Rock Me,87,60,14
1987-11-21,96,Smokey Robinson,One Heartbeat,82,10,19
1987-11-21,97,Whitney Houston,Didn't We Almost Have It All,79,1,17
1987-11-21,98,Loverboy,Notorious,89,38,14
1987-11-21,99,Wendy And Lisa,Waterfall,69,56,10
1987-11-21,100,Natalie Cole,Jump Start,77,13,18
1987-11-28,1,Bill Medley & Jennifer Warnes,(I've Had) The Time Of My Life,2,1,10
1987-11-28,2,Belinda Carlisle,Heaven Is A Place On Earth,3,2,10
1987-11-28,3,Billy Idol,Mony Mony,1,1,13
1987-11-28,4,Richard Marx,Should've Known Better,7,4,10
