date,this_week,artist,song,last_week,peak_position,weeks_on_chart
1989-12-09,16,Brother Beyond,Be My Twin,10,10,7
1989-12-09,17,Public Image Ltd.,Warrior/Happy,22,17,5
1989-12-09,18,Depeche Mode,Personal Jesus/Dangerous,12,12,7
1989-12-09,19,Doug Lazy,Let The Rhythm Pump,31,19,3
1989-12-09,20,Ruby Turner,It's Gonna Be Alright,26,20,4
1989-12-09,21,Dead Or Alive,Baby Don't Say Goodbye,25,21,3
1989-12-09,22,Nine Inch Nails,Down In It,23,22,5
1989-12-09,23,Tony Lemans,Higher Than High,17,17,7
1989-12-09,24,Bardeux,I Love The Bass,8,3,12
1989-12-09,25,Gloria Estefan,Get On Your Feet,20,20,6
1989-12-09,26,Pajama Party,Over And Over,28,26,5
1989-12-09,27,Double The Trouble & The Rebel MC,Just Keep Rockin',34,27,3
1989-12-09,28,Michael Rodgers,I Got Love,18,18,7
1989-12-09,29,D'atra Hicks,Sweet Talk,24,24,5
1989-12-09,30,The 2 Live Crew,Me So Horny,16,5,10
1989-12-09,31,Die Warzau,Welcome To America,32,31,5
1989-12-09,32,Simon Harris,Another Monster Jam/I've Got Your....,35,32,3
1989-12-09,33,Real Life,Let's Fall In Love/Bleeding Babies,38,33,3
1989-12-09,34,Dave Tech Nice,Nasty,45,34,2
1989-12-09,35,Fuzzbox,Self!,37,35,3
1989-12-09,36,Michel'le,No More Lies,44,36,2
1989-12-09,37,Gruesome Twosome,Hallucination Generation,39,37,3
1989-12-09,38,101,Rock To The Beat/Move Your Body,46,38,2
1989-12-09,39,Tyree Featuring J.M.D.,Move Your Body,48,39,2
1989-12-09,40,"Steve ""Silk"" Hurley Featuring Jamie Principle",Cold World,,40,1
1989-12-09,41,Yanni,Niki Nana,40,40,2
1989-12-09,42,Jungle Crew,Elektric Dance,47,42,2
1989-12-09,43,Desarae Wild,Give Me The Rhythm,30,22,6
1989-12-09,44,Fine Young Cannibals,I'm Not The Man I Used To Be,51,44,1
1989-12-09,45,Kyze,Stomp (Move Jump Jack Your Body),50,45,2
1989-12-09,46,Redhead Kingpin & The F.B.I.,Pump It Hottie,53,46,1
1989-12-09,47,Donny Osmond,Hold On,36,36,4
1989-12-09,48,George LaMond,Without You,29,4,13
1989-12-09,49,The Chimes,1-2-3/Underestimate,54,49,1
1989-12-09,50,Lattanzi,Is That What You Call Love,,50,1
1989-12-09,51,Quincy Jones Featuring Ray Charles & Chaka Khan,I'll Be Good To You,,51,
1989-12-09,52,India,Right From The Start,,52,
1989-12-09,53,Rob Base,Turn It Out (Go Base),,53,
1989-12-09,54,Big Audio,Contact/In Full Effect,,54,
1989-12-09,55,Jomanda,Don't You Want My Love,,55,
1989-12-16,1,Grace Jones,Love On Top Of Love-Killer Kiss,1,1,7
1989-12-16,2,Janet Jackson,Rhythm Nation,4,2,6
1989-12-16,3,Mr. Lee,Get Busy,2,2,8
1989-12-16,4,Thompson Twins,Sugar Daddy,3,2,9
1989-12-16,5,Seduction,Two To Make It Right,9,5,4
1989-12-16,6,Doug Lazy,Let The Rhythm Pump,19,6,4
1989-12-16,7,Home Boys Only,Turn It Out,8,7,7
1989-12-16,8,D-Mob,C'mon And Get My Love,15,8,5
1989-12-16,9,Fast Eddie,Git On Up,5,1,11
1989-12-16,10,Erasure,"Drama!/Sweet,Sweet Baby",10,10,6
1989-12-16,11,Cindy Valentine,Pick Up The Pieces (To My Heart),11,11,9
1989-12-16,12,Dead Or Alive,Baby Don't Say Goodbye,21,12,4
1989-12-16,13,Taylor Dayne,With Every Beat Of My Heart,13,13,6
1989-12-16,14,Ruby Turner,It's Gonna Be Alright,20,14,5
1989-12-16,15,Heavy D & The Boyz,Somebody For Me,7,7,9
1989-12-16,16,Public Image Ltd.,Warrior/Happy,17,16,6
1989-12-16,17,Double The Trouble & The Rebel MC,Just Keep Rockin',27,17,4
1989-12-16,18,Dee Holloway,Our Love (It's Over),12,12,8
1989-12-16,19,Nine Inch Nails,Down In It,22,19,6
1989-12-16,20,Technotronic Featuring Felly,Pump Up The Jam,6,1,12
1989-12-16,21,Real Life,Let's Fall In Love/Bleeding Babies,33,21,4
1989-12-16,22,Depeche Mode,Personal Jesus/Dangerous,18,12,8
1989-12-16,23,Simon Harris,Another Monster Jam/I've Got Your....,32,23,4
1989-12-16,24,The B-52s,Love Shack,14,7,10
1989-12-16,25,Fine Young Cannibals,I'm Not The Man I Used To Be,44,25,2
1989-12-16,26,The Chimes,1-2-3/Underestimate,49,26,2
1989-12-16,27,Michel'le,No More Lies,36,27,3
1989-12-16,28,101,Rock To The Beat/Move Your Body,38,28,3
1989-12-16,29,Dave Tech Nice,Nasty,34,29,3
1989-12-16,30,Pajama Party,Over And Over,26,26,6
1989-12-16,31,Brother Beyond,Be My Twin,16,10,8
1989-12-16,32,"Steve ""Silk"" Hurley Featuring Jamie Principle",Cold World,40,32,2
1989-12-16,33,Tyree Featuring J.M.D.,Move Your Body,39,33,3
1989-12-16,34,Die Warzau,Welcome To America,31,31,6
1989-12-16,35,Tony Lemans,Higher Than High,23,17,8
1989-12-16,36,Kyze,Stomp (Move Jump Jack Your Body),45,36,3
1989-12-16,37,D'atra Hicks,Sweet Talk,29,24,6
1989-12-16,38,Gloria Estefan,Get On Your Feet,25,20,7
1989-12-16,39,Jungle Crew,Elektric Dance,42,39,3
1989-12-16,40,Twin Hype,For Those Who Like To Groove,,40,1
1989-12-16,41,Gruesome Twosome,Hallucination Generation,37,37,4
1989-12-16,42,Yanni,Niki Nana,41,40,3
1989-12-16,43,Various Artists,Consider Yourself Housed (EP),,43,1
1989-12-16,44,Redhead Kingpin & The F.B.I.,Pump It Hottie,46,44,2
1989-12-16,45,Fuzzbox,Self!,35,35,4
1989-12-16,46,Electribe 101,Tell Me When The Fever Ended,,46,1
1989-12-16,47,Quincy Jones Featuring Ray Charles & Chaka Khan,I'll Be Good To You,51,47,1
1989-12-16,48,Lattanzi,Is That What You Call Love,50,48,2
1989-12-16,49,The 2 Live Crew,Me So Horny,30,5,11
1989-12-16,50,Bardeux,I Love The Bass,24,3,13
1989-12-16,51,Sybil,Walk On By,,51,
1989-12-16,52,Urohauz,Nothing Changes,,52,
1989-12-16,53,Soul II Soul,Jazzie's Groove,,53,
1989-12-16,54,Sueno Latino Featuring Carolina Damas,Sueno Latino,,54,
1989-12-16,55,Eileen Flores,Touch Me With Your Heart,,55,
1989-12-23,1,Janet Jackson,Rhythm Nation,2,1,7
1989-12-23,2,Grace Jones,Love On Top Of Love-Killer Kiss,1,1,8
1989-12-23,3,Seduction,Two To Make It Right,5,3,5
1989-12-23,4,Mr. Lee,Get Busy,3,2,9
1989-12-23,5,Doug Lazy,Let The Rhythm Pump,6,5,5
1989-12-23,6,D-Mob,C'mon And Get My Love,8,6,6
1989-12-23,7,Dead Or Alive,Baby Don't Say Goodbye,12,7,5
1989-12-23,8,Taylor Dayne,With Every Beat Of My Heart,13,8,7
1989-12-23,9,Ruby Turner,It's Gonna Be Alright,14,9,6
1989-12-23,10,Thompson Twins,Sugar Daddy,4,2,10
1989-12-23,11,Double The Trouble & The Rebel MC,Just Keep Rockin',17,11,5
1989-12-23,12,Erasure,"Drama!/Sweet,Sweet Baby",10,10,7
1989-12-23,13,Cindy Valentine,Pick Up The Pieces (To My Heart),11,11,10
1989-12-23,14,Home Boys Only,Turn It Out,7,7,8
1989-12-23,15,Michel'le,No More Lies,27,15,4
1989-12-23,16,Nine Inch Nails,Down In It,19,16,7
1989-12-23,17,Technotronic Featuring Felly,Pump Up The Jam,20,1,13
1989-12-23,18,The Chimes,1-2-3/Underestimate,26,18,3
1989-12-23,19,101,Rock To The Beat/Move Your Body,28,19,4
1989-12-23,20,Kyze,Stomp (Move Jump Jack Your Body),36,20,4
1989-12-23,21,Twin Hype,For Those Who Like To Groove,40,21,2
1989-12-23,22,Fine Young Cannibals,I'm Not The Man I Used To Be,25,22,3
1989-12-23,23,Fast Eddie,Git On Up,9,1,12
1989-12-23,24,Real Life,Let's Fall In Love/Bleeding Babies,21,21,5
1989-12-23,25,Heavy D & The Boyz,Somebody For Me,15,7,10
1989-12-23,26,Sybil,Walk On By,51,26,1
1989-12-23,27,Tyree Featuring J.M.D.,Move Your Body,33,27,4
1989-12-23,28,Public Image Ltd.,Warrior/Happy,16,16,7
1989-12-23,29,Quincy Jones Featuring Ray Charles & Chaka Khan,I'll Be Good To You,47,29,2
1989-12-23,30,Depeche Mode,Personal Jesus/Dangerous,22,12,9
1989-12-23,31,"Steve ""Silk"" Hurley Featuring Jamie Principle",Cold World,32,31,3
1989-12-23,32,Dave Tech Nice,Nasty,29,29,4
1989-12-23,33,Jungle Crew,Elektric Dance,39,33,4
1989-12-23,34,Simon Harris,Another Monster Jam/I've Got Your....,23,23,5
1989-12-23,35,The B-52s,Love Shack,24,7,11
1989-12-23,36,India,Right From The Start,,36,1
1989-12-23,37,Redhead Kingpin & The F.B.I.,Pump It Hottie,44,37,3
1989-12-23,38,Dee Holloway,Our Love (It's Over),18,12,9
1989-12-23,39,The Cure,Lullaby,,39,1
1989-12-23,40,Big Audio,Contact/In Full Effect,,40,1
1989-12-23,41,Jomanda,Don't You Want My Love,,41,1
1989-12-23,42,Rob Base,Turn It Out (Go Base),,42,1
1989-12-23,43,Eileen Flores,Touch Me With Your Heart,55,43,1
1989-12-23,44,Sueno Latino Featuring Carolina Damas,Sueno Latino,54,44,1
1989-12-23,45,Urohauz,Nothing Changes,52,45,1
1989-12-23,46,Electribe 101,Tell Me When The Fever Ended,46,46,2
1989-12-23,47,Pajama Party,Over And Over,30,26,7
1989-12-23,48,Yanni,Niki Nana,42,40,4
1989-12-23,49,Lattanzi,Is That What You Call Love,48,48,3
1989-12-23,50,Various Artists,Consider Yourself Housed (EP),43,43,2
1989-12-23,51,Paula Abdul (Duet With The Wild Pair),Opposites Attract,,51,
1989-12-23,52,Inner City,Whatcha Gonna Do With My Lovin',,52,
1989-12-23,53,Expose,Tell Me Why,,53,
1989-12-23,54,Les Rita Mitsouko & Sparks,Singing In The Shower,,54,
1989-12-23,55,Alternations,Feel It For You,,55,
1989-12-30,1,Janet Jackson,Rhythm Nation,1,1,8
1989-12-30,2,Seduction,Two To Make It Right,3,2,6
1989-12-30,3,Grace Jones,Love On Top Of Love-Killer Kiss,2,1,9
1989-12-30,4,Doug Lazy,Let The Rhythm Pump,5,4,6
1989-12-30,5,D-Mob,C'mon And Get My Love,6,5,7
1989-12-30,6,Dead Or Alive,Baby Don't Say Goodbye,7,6,6
1989-12-30,7,Ruby Turner,It's Gonna Be Alright,9,7,7
1989-12-30,8,Mr. Lee,Get Busy,4,2,10
1989-12-30,9,Double The Trouble & The Rebel MC,Just Keep Rockin',11,9,6
1989-12-30,10,Taylor Dayne,With Every Beat Of My Heart,8,8,8
1989-12-30,11,The Chimes,1-2-3/Underestimate,18,11,4
1989-12-30,12,Michel'le,No More Lies,15,12,5
1989-12-30,13,Fine Young Cannibals,I'm Not The Man I Used To Be,22,13,4
1989-12-30,14,Kyze,Stomp (Move Jump Jack Your Body),20,14,5
1989-12-30,15,Twin Hype,For Those Who Like To Groove,21,15,3
1989-12-30,16,101,Rock To The Beat/Move Your Body,19,16,5
1989-12-30,17,Sybil,Walk On By,26,17,2
1989-12-30,18,Quincy Jones Featuring Ray Charles & Chaka Khan,I'll Be Good To You,29,18,3
1989-12-30,19,Nine Inch Nails,Down In It,16,16,8
1989-12-30,20,Erasure,"Drama!/Sweet,Sweet Baby",12,10,8
1989-12-30,21,Tyree Featuring J.M.D.,Move Your Body,27,21,5
1989-12-30,22,"Steve ""Silk"" Hurley Featuring Jamie Principle",Cold World,31,22,4
1989-12-30,23,India,Right From The Start,36,23,2
1989-12-30,24,Sueno Latino Featuring Carolina Damas,Sueno Latino,44,24,2
1989-12-30,25,Home Boys Only,Turn It Out,14,7,9
1989-12-30,26,Cindy Valentine,Pick Up The Pieces (To My Heart),13,11,11
1989-12-30,27,Big Audio,Contact/In Full Effect,40,27,2
1989-12-30,28,Jomanda,Don't You Want My Love,41,28,2
1989-12-30,29,Rob Base,Turn It Out (Go Base),42,29,2
1989-12-30,30,Urohauz,Nothing Changes,45,30,2
1989-12-30,31,The Cure,Lullaby,39,31,2
1989-12-30,32,Soul II Soul,Jazzie's Groove,,32,1
1989-12-30,33,Real Life,Let's Fall In Love/Bleeding Babies,24,21,6
1989-12-30,34,Jungle Crew,Elektric Dance,33,33,5
1989-12-30,35,Technotronic Featuring Felly,Pump Up The Jam,17,1,14
1989-12-30,36,Thompson Twins,Sugar Daddy,10,2,11
1989-12-30,37,Redhead Kingpin & The F.B.I.,Pump It Hottie,37,37,4
1989-12-30,38,Eileen Flores,Touch Me With Your Heart,43,38,2
1989-12-30,39,Electribe 101,Tell Me When The Fever Ended,46,39,3
1989-12-30,40,Dave Tech Nice,Nasty,32,29,5
1989-12-30,41,Inner City,Whatcha Gonna Do With My Lovin',52,41,1
1989-12-30,42,Lattanzi,Is That What You Call Love,49,42,4
1989-12-30,43,Public Image Ltd.,Warrior/Happy,28,16,8
1989-12-30,44,Keith Thompson,Can't Take It,,44,1
1989-12-30,45,Fast Eddie,Git On Up,23,1,13
1989-12-30,46,Coldcut,Stop This Crazy Thing (Remix),,46,1
1989-12-30,47,Heavy D & The Boyz,Somebody For Me,25,7,11
1989-12-30,48,Alternations,Feel It For You,55,48,1
1989-12-30,49,Paula Abdul (Duet With The Wild Pair),Opposites Attract,51,49,1
1989-12-30,50,Major Weeks,Don't Give Up,,50,1
1989-12-30,51,Tina Turner,Steamy Windows,,51,
1989-12-30,52,Arthur Baker with Al Green,The Message Is Love,,52,
1989-12-30,53,Technotronic,Pump Up The Jam (LP Cuts),,53,
1989-12-30,54,Fresh 4 Featuring Lizz.E,Wishing On A Star,,54,
1989-12-30,55,Jo Ann Jones,I Don't Need Your Love,,55,
