date,this_week,artist,song,last_week,peak_position,weeks_on_chart
1999-10-09,23,True Solace,Thank You,15,10,10
1999-10-09,24,Studio 45 Presents Le Pamp Play Housse,I Like The Sounds,32,24,4
1999-10-09,25,Michael T. Diamond,Hell's Bells,16,16,7
1999-10-09,26,Junior Sanchez Featuring Dajae,B With U,35,26,3
1999-10-09,27,Destiny's Child,"Bills, Bills, Bills",17,13,9
1999-10-09,28,Mr. Spring,Blaxxtraxx 3 (Funky Nassau),30,28,5
1999-10-09,29,Jamiroquai,Canned Heat,11,1,14
1999-10-09,30,Glasgow Funk Tracs,Deeva Feeva,26,17,10
1999-10-09,31,Carl Cox,Phuture 2000,27,27,6
1999-10-09,32,Underworld,Jumbo,24,18,9
1999-10-09,33,Taylor Dayne,Naked Without You,22,3,13
1999-10-09,34,Terry Dexter,Better Than Me,37,34,2
1999-10-09,35,Whitney Houston,My Love Is Your Love,20,1,12
1999-10-09,36,Re-edog,Let It Go,41,36,3
1999-10-09,37,Christian Falk Featuring Demetreus,Make It Right,,37,1
1999-10-09,38,Nightvision,Ready For The Weekend,45,38,2
1999-10-09,39,Donna Summer,Love Is The Healer,51,39,1
1999-10-09,40,Steps,One For Sorrow,38,38,3
1999-10-09,41,Bob Marley Vs. Funkstar De Luxe,Sun Is Shining,,41,1
1999-10-09,42,DJ Diablo,Art Of Making Love,43,42,2
1999-10-09,43,Soulsearcher,Can't Get Enough,,43,1
1999-10-09,44,Hannah Jones,Was That All It Was,54,44,1
1999-10-09,45,Jeanie Tracy,Keep The Party Jumpin',52,45,1
1999-10-09,46,Elsie Muniz,Your Eyes,,46,1
1999-10-09,47,Geri Halliwell,Mi Chico Latino,,47,1
1999-10-09,48,Cyndi Lauper,Disco Inferno,33,8,13
1999-10-09,49,Sheryl Lee Ralph,Here Comes The Rain Again,55,49,1
1999-10-09,50,Paul Johnson,Get Get Down,50,50,2
1999-10-09,51,New Vision,(Just) Me And You,,51,
1999-10-09,52,Beth Orton,Central Reservation,,52,
1999-10-09,53,First Choice,Dr. Love (Remix),,53,
1999-10-09,54,Sugarbabies,Encore (Ooh Ooh Yeah Yeah),,54,
1999-10-09,55,CeCe Peniston,He Loves Me 2,,55,
1999-10-16,1,Yaz,Situation (1999 Mixes),1,1,7
1999-10-16,2,Kevin Aviance,Rhythm Is My Bitch,2,2,9
1999-10-16,3,Mariah Carey Featuring Jay-Z,Heartbreaker,6,3,5
1999-10-16,4,Candido,Jingo (Remix),3,3,8
1999-10-16,5,Jennifer Lopez,Waiting For Tonight,8,5,4
1999-10-16,6,Cher,All Or Nothing,4,1,12
1999-10-16,7,Shawn Christopher,Don't Lose The Magic,12,7,6
1999-10-16,8,Louchie Lou & Michie One,Body Rock,10,8,6
1999-10-16,9,Byron Stingily,That's The Way Love Is,15,9,4
1999-10-16,10,Everything But The Girl,Five Fathoms (Love More),5,1,9
1999-10-16,11,Pocket Size,Walking,11,1,10
1999-10-16,12,Marc Anthony,I Need To Know,14,12,7
1999-10-16,13,Kimara Lovelace,I Luv You More,18,13,5
1999-10-16,14,Drama Kidz,Give It To Me,9,9,8
1999-10-16,15,Ruff Driverz,Waiting For The Sun,22,15,4
1999-10-16,16,Georgie Porgie,Love Story,19,16,6
1999-10-16,17,Deni Hines,Joy,13,13,8
1999-10-16,18,Vicki Sue Robinson,Move On,20,18,5
1999-10-16,19,Judy Albanese,You,7,5,10
1999-10-16,20,Studio 45 Presents Le Pamp Play Housse,I Like The Sounds,24,20,5
1999-10-16,21,Junior Sanchez Featuring Dajae,B With U,26,21,4
1999-10-16,22,Reina,Anything For Love,17,7,11
1999-10-16,23,Terry Dexter,Better Than Me,34,23,3
1999-10-16,24,Moby,Bodyrock,16,6,12
1999-10-16,25,Donna Summer,Love Is The Healer,39,25,2
1999-10-16,26,Christian Falk Featuring Demetreus,Make It Right,37,26,2
1999-10-16,27,Bob Marley Vs. Funkstar De Luxe,Sun Is Shining,41,27,2
1999-10-16,28,True Solace,Thank You,23,10,11
1999-10-16,29,Mr. Spring,Blaxxtraxx 3 (Funky Nassau),28,28,6
1999-10-16,30,Michael T. Diamond,Hell's Bells,25,16,8
1999-10-16,31,Nightvision,Ready For The Weekend,38,31,3
1999-10-16,32,Destiny's Child,"Bills, Bills, Bills",27,13,10
1999-10-16,33,DJ Escape,Wer*Ship,21,15,9
1999-10-16,34,Hannah Jones,Was That All It Was,44,34,2
1999-10-16,35,Jeanie Tracy,Keep The Party Jumpin',45,35,2
1999-10-16,36,Re-edog,Let It Go,36,36,4
1999-10-16,37,Elsie Muniz,Your Eyes,46,37,2
1999-10-16,38,Carl Cox,Phuture 2000,31,27,7
1999-10-16,39,Soulsearcher,Can't Get Enough,43,39,2
1999-10-16,40,Plasmic Honey,Gotta Have Love,,40,1
1999-10-16,41,Geri Halliwell,Mi Chico Latino,47,41,2
1999-10-16,42,Glasgow Funk Tracs,Deeva Feeva,30,17,11
1999-10-16,43,Underworld,Jumbo,32,18,10
1999-10-16,44,Sheryl Lee Ralph,Here Comes The Rain Again,49,44,2
1999-10-16,45,Steps,One For Sorrow,40,38,4
1999-10-16,46,Paul Johnson,Get Get Down,50,46,3
1999-10-16,47,Jamiroquai,Canned Heat,29,1,15
1999-10-16,48,New Vision,(Just) Me And You,51,48,1
1999-10-16,49,Whitney Houston,My Love Is Your Love,35,1,13
1999-10-16,50,DJ Diablo,Art Of Making Love,42,42,3
1999-10-16,51,Ondar,Tuva Groove,,51,
1999-10-16,52,Pet Shop Boys,New York City Boy,,52,
1999-10-16,53,Lula,Man=Drug,,53,
1999-10-16,54,Miss Jane,It's A Fine Day,,54,
1999-10-16,55,Armand Van Helden,Boogie Monster,,55,
1999-10-23,1,Yaz,Situation (1999 Mixes),1,1,8
1999-10-23,2,Mariah Carey Featuring Jay-Z,Heartbreaker,3,2,6
1999-10-23,3,Jennifer Lopez,Waiting For Tonight,5,3,5
1999-10-23,4,Byron Stingily,That's The Way Love Is,9,4,5
1999-10-23,5,Kevin Aviance,Rhythm Is My Bitch,2,2,10
1999-10-23,6,Shawn Christopher,Don't Lose The Magic,7,6,7
1999-10-23,7,Louchie Lou & Michie One,Body Rock,8,7,7
1999-10-23,8,Cher,All Or Nothing,6,1,13
1999-10-23,9,Ruff Driverz,Waiting For The Sun,15,9,5
1999-10-23,10,Kimara Lovelace,I Luv You More,13,10,6
1999-10-23,11,Donna Summer,Love Is The Healer,25,11,3
1999-10-23,12,Candido,Jingo (Remix),4,3,9
1999-10-23,13,Marc Anthony,I Need To Know,12,12,8
1999-10-23,14,Terry Dexter,Better Than Me,23,14,4
1999-10-23,15,Georgie Porgie,Love Story,16,15,7
1999-10-23,16,Junior Sanchez Featuring Dajae,B With U,21,16,5
1999-10-23,17,Bob Marley Vs. Funkstar De Luxe,Sun Is Shining,27,17,3
1999-10-23,18,Vicki Sue Robinson,Move On,18,18,6
1999-10-23,19,Christian Falk Featuring Demetreus,Make It Right,26,19,3
1999-10-23,20,Studio 45 Presents Le Pamp Play Housse,I Like The Sounds,20,20,6
1999-10-23,21,Everything But The Girl,Five Fathoms (Love More),10,1,10
1999-10-23,22,Hannah Jones,Was That All It Was,34,22,3
1999-10-23,23,Drama Kidz,Give It To Me,14,9,9
1999-10-23,24,Judy Albanese,You,19,5,11
1999-10-23,25,Jeanie Tracy,Keep The Party Jumpin',35,25,3
1999-10-23,26,Nightvision,Ready For The Weekend,31,26,4
1999-10-23,27,Deni Hines,Joy,17,13,9
1999-10-23,28,Soulsearcher,Can't Get Enough,39,28,3
1999-10-23,29,Elsie Muniz,Your Eyes,37,29,3
1999-10-23,30,Moby,Bodyrock,24,6,13
1999-10-23,31,Plasmic Honey,Gotta Have Love,40,31,2
1999-10-23,32,Pocket Size,Walking,11,1,11
1999-10-23,33,Re-edog,Let It Go,36,33,5
1999-10-23,34,Reina,Anything For Love,22,7,12
1999-10-23,35,Geri Halliwell,Mi Chico Latino,41,35,3
1999-10-23,36,New Vision,(Just) Me And You,48,36,2
1999-10-23,37,Michael T. Diamond,Hell's Bells,30,16,9
1999-10-23,38,Mr. Spring,Blaxxtraxx 3 (Funky Nassau),29,28,7
1999-10-23,39,Sheryl Lee Ralph,Here Comes The Rain Again,44,39,3
1999-10-23,40,Paul Johnson,Get Get Down,46,40,4
1999-10-23,41,Carl Cox,Phuture 2000,38,27,8
1999-10-23,42,Pet Shop Boys,New York City Boy,52,42,1
1999-10-23,43,Sugarbabies,Encore (Ooh Ooh Yeah Yeah),,43,1
1999-10-23,44,True Solace,Thank You,28,10,12
1999-10-23,45,Basement Jaxx,Rendez-Vu,,45,1
1999-10-23,46,DJ Escape,Wer*Ship,33,15,10
1999-10-23,47,First Choice,Dr. Love (Remix),,47,1
1999-10-23,48,Destiny's Child,"Bills, Bills, Bills",32,13,11
1999-10-23,49,Beth Orton,Central Reservation,,49,1
1999-10-23,50,Steps,One For Sorrow,45,38,5
1999-10-23,51,Deepswing Featuring Xavior,Takin' Me Higher,,51,
1999-10-23,52,Soul Solution Featuring Carolyn Harding,All Around The World,,52,
1999-10-23,53,The London Suede,Everything Will Flow,,53,
1999-10-23,54,Sash! Featuring Tina Cousins,Mysterious Times,,54,
1999-10-23,55,MDO,Groove With Me Tonight,,55,
1999-10-30,1,Jennifer Lopez,Waiting For Tonight,3,1,6
1999-10-30,2,Mariah Carey Featuring Jay-Z,Heartbreaker,2,2,7
1999-10-30,3,Byron Stingily,That's The Way Love Is,4,3,6
1999-10-30,4,Shawn Christopher,Don't Lose The Magic,6,4,8
1999-10-30,5,Yaz,Situation (1999 Mixes),1,1,9
1999-10-30,6,Donna Summer,Love Is The Healer,11,6,4
1999-10-30,7,Ruff Driverz,Waiting For The Sun,9,7,6
1999-10-30,8,Terry Dexter,Better Than Me,14,8,5
1999-10-30,9,Kimara Lovelace,I Luv You More,10,9,7
1999-10-30,10,Bob Marley Vs. Funkstar De Luxe,Sun Is Shining,17,10,4
1999-10-30,11,Christian Falk Featuring Demetreus,Make It Right,19,11,4
1999-10-30,12,Junior Sanchez Featuring Dajae,B With U,16,12,6
1999-10-30,13,Hannah Jones,Was That All It Was,22,13,4
1999-10-30,14,Kevin Aviance,Rhythm Is My Bitch,5,2,11
1999-10-30,15,Jeanie Tracy,Keep The Party Jumpin',25,15,4
1999-10-30,16,Louchie Lou & Michie One,Body Rock,7,7,8
1999-10-30,17,Candido,Jingo (Remix),12,3,10
1999-10-30,18,Cher,All Or Nothing,8,1,14
1999-10-30,19,Georgie Porgie,Love Story,15,15,8
1999-10-30,20,Nightvision,Ready For The Weekend,26,20,5
1999-10-30,21,Vicki Sue Robinson,Move On,18,18,7
1999-10-30,22,Marc Anthony,I Need To Know,13,12,9
1999-10-30,23,Soulsearcher,Can't Get Enough,28,23,4
1999-10-30,24,Elsie Muniz,Your Eyes,29,24,4
1999-10-30,25,Drama Kidz,Give It To Me,23,9,10
1999-10-30,26,Plasmic Honey,Gotta Have Love,31,26,3
1999-10-30,27,Studio 45 Presents Le Pamp Play Housse,I Like The Sounds,20,20,7
1999-10-30,28,Pet Shop Boys,New York City Boy,42,28,2
1999-10-30,29,Geri Halliwell,Mi Chico Latino,35,29,4
1999-10-30,30,New Vision,(Just) Me And You,36,30,3
1999-10-30,31,Basement Jaxx,Rendez-Vu,45,31,2
1999-10-30,32,Everything But The Girl,Five Fathoms (Love More),21,1,11
1999-10-30,33,Deni Hines,Joy,27,13,10
1999-10-30,34,Paul Johnson,Get Get Down,40,34,5
1999-10-30,35,Sugarbabies,Encore (Ooh Ooh Yeah Yeah),43,35,2
1999-10-30,36,Re-edog,Let It Go,33,33,6
1999-10-30,37,Sheryl Lee Ralph,Here Comes The Rain Again,39,37,4
1999-10-30,38,First Choice,Dr. Love (Remix),47,38,2
1999-10-30,39,Judy Albanese,You,24,5,12
1999-10-30,40,Lula,Man=Drug,,40,1
1999-10-30,41,Ondar,Tuva Groove,,41,1
1999-10-30,42,Miss Jane,It's A Fine Day,,42,1
1999-10-30,43,Mr. Spring,Blaxxtraxx 3 (Funky Nassau),38,28,8
1999-10-30,44,The Chemical Brothers,Out Of Control,,44,1
1999-10-30,45,Beth Orton,Central Reservation,49,45,2
1999-10-30,46,CeCe Peniston,He Loves Me 2,,46,1
1999-10-30,47,Moby,Bodyrock,30,6,14
1999-10-30,48,Pocket Size,Walking,32,1,12
1999-10-30,49,Phil Fuldner,S'Express,,49,1
1999-10-30,50,Michael T. Diamond,Hell's Bells,37,16,10
1999-10-30,51,Avant Garde,Get Down,,51,
1999-10-30,52,Chris Cox & DJ Irene,Something...(For The DJ's),,52,
1999-10-30,53,The Collaboration (Victor Calderone & Peter Rauhofer),Do It Properly,,53,
1999-10-30,54,Jamiroquai,Supersonic,,54,
1999-10-30,55,System3 Featuring Nicki Richards,The Only Way Is Up,,55,
1999-11-06,1,Byron Stingily,That's The Way Love Is,3,1,7
1999-11-06,2,Jennifer Lopez,Waiting For Tonight,1,1,7
1999-11-06,3,Donna Summer,Love Is The Healer,6,3,5
1999-11-06,4,Ruff Driverz,Waiting For The Sun,7,4,7
1999-11-06,5,Terry Dexter,Better Than Me,8,5,6
1999-11-06,6,Mariah Carey Featuring Jay-Z,Heartbreaker,2,2,8
1999-11-06,7,Bob Marley Vs. Funkstar De Luxe,Sun Is Shining,10,7,5
1999-11-06,8,Christian Falk Featuring Demetreus,Make It Right,11,8,5
1999-11-06,9,Hannah Jones,Was That All It Was,13,9,5
1999-11-06,10,Shawn Christopher,Don't Lose The Magic,4,4,9
1999-11-06,11,Yaz,Situation (1999 Mixes),5,1,10
1999-11-06,12,Junior Sanchez Featuring Dajae,B With U,12,12,7
1999-11-06,13,Kimara Lovelace,I Luv You More,9,9,8
1999-11-06,14,Jeanie Tracy,Keep The Party Jumpin',15,14,5
1999-11-06,15,Nightvision,Ready For The Weekend,20,15,6
1999-11-06,16,Pet Shop Boys,New York City Boy,28,16,3
1999-11-06,17,Elsie Muniz,Your Eyes,24,17,5
1999-11-06,18,Basement Jaxx,Rendez-Vu,31,18,3
1999-11-06,19,Kevin Aviance,Rhythm Is My Bitch,14,2,12
1999-11-06,20,Soulsearcher,Can't Get Enough,23,20,5
1999-11-06,21,Candido,Jingo (Remix),17,3,11
1999-11-06,22,Plasmic Honey,Gotta Have Love,26,22,4
1999-11-06,23,New Vision,(Just) Me And You,30,23,4
1999-11-06,24,Louchie Lou & Michie One,Body Rock,16,7,9
1999-11-06,25,Paul Johnson,Get Get Down,34,25,6
1999-11-06,26,Geri Halliwell,Mi Chico Latino,29,26,5
1999-11-06,27,Sugarbabies,Encore (Ooh Ooh Yeah Yeah),35,27,3
1999-11-06,28,Vicki Sue Robinson,Move On,21,18,8
1999-11-06,29,Georgie Porgie,Love Story,19,15,9
1999-11-06,30,First Choice,Dr. Love (Remix),38,30,3
1999-11-06,31,Studio 45 Presents Le Pamp Play Housse,I Like The Sounds,27,20,8
1999-11-06,32,Lula,Man=Drug,40,32,2
1999-11-06,33,Marc Anthony,I Need To Know,22,12,10
1999-11-06,34,Cher,All Or Nothing,18,1,15
1999-11-06,35,Ondar,Tuva Groove,41,35,2
1999-11-06,36,Miss Jane,It's A Fine Day,42,36,2
1999-11-06,37,The Chemical Brothers,Out Of Control,44,37,2
1999-11-06,38,Sheryl Lee Ralph,Here Comes The Rain Again,37,37,5
1999-11-06,39,Drama Kidz,Give It To Me,25,9,11
1999-11-06,40,CeCe Peniston,He Loves Me 2,46,40,2
1999-11-06,41,Re-edog,Let It Go,36,33,7
1999-11-06,42,The London Suede,Everything Will Flow,,42,1
1999-11-06,43,Beth Orton,Central Reservation,45,43,3
1999-11-06,44,Avant Garde,Get Down,51,44,1
1999-11-06,45,Deepswing Featuring Xavior,Takin' Me Higher,,45,1
1999-11-06,46,Phil Fuldner,S'Express,49,46,2
1999-11-06,47,The Collaboration (Victor Calderone & Peter Rauhofer),Do It Properly,53,47,1
1999-11-06,48,Everything But The Girl,Five Fathoms (Love More),32,1,12
1999-11-06,49,Mr. Spring,Blaxxtraxx 3 (Funky Nassau),43,28,9
1999-11-06,50,Deni Hines,Joy,33,13,11
1999-11-06,51,Simply Red,Ain't That A Lot Of Love,,51,
1999-11-06,52,Tom Novy Featuring Virginia,I Rock,,52,
1999-11-06,53,Moby,Why Can't It Stop,,53,
1999-11-06,54,Boy George,When Will You Learn,,54,
1999-11-06,55,Aaron Carl,Dance Naked,,55,
1999-11-13,1,Donna Summer,Love Is The Healer,3,1,6
1999-11-13,2,Byron Stingily,That's The Way Love Is,1,1,8
1999-11-13,3,Ruff Driverz,Waiting For The Sun,4,3,8
1999-11-13,4,Bob Marley Vs. Funkstar De Luxe,Sun Is Shining,7,4,6
1999-11-13,5,Terry Dexter,Better Than Me,5,5,7
1999-11-13,6,Jennifer Lopez,Waiting For Tonight,2,1,8
1999-11-13,7,Hannah Jones,Was That All It Was,9,7,6
1999-11-13,8,Christian Falk Featuring Demetreus,Make It Right,8,8,6
1999-11-13,9,Pet Shop Boys,New York City Boy,16,9,4
1999-11-13,10,Junior Sanchez Featuring Dajae,B With U,12,10,8
1999-11-13,11,Jeanie Tracy,Keep The Party Jumpin',14,11,6
1999-11-13,12,Basement Jaxx,Rendez-Vu,18,12,4
1999-11-13,13,Mariah Carey Featuring Jay-Z,Heartbreaker,6,2,9
1999-11-13,14,Yaz,Situation (1999 Mixes),11,1,11
1999-11-13,15,Elsie Muniz,Your Eyes,17,15,6
1999-11-13,16,New Vision,(Just) Me And You,23,16,5
1999-11-13,17,Plasmic Honey,Gotta Have Love,22,17,5
1999-11-13,18,Kimara Lovelace,I Luv You More,13,9,9
1999-11-13,19,Paul Johnson,Get Get Down,25,19,7
1999-11-13,20,Shawn Christopher,Don't Lose The Magic,10,4,10
1999-11-13,21,Geri Halliwell,Mi Chico Latino,26,21,6
1999-11-13,22,Sugarbabies,Encore (Ooh Ooh Yeah Yeah),27,22,4
1999-11-13,23,Soulsearcher,Can't Get Enough,20,20,6
1999-11-13,24,Lula,Man=Drug,32,24,3
1999-11-13,25,First Choice,Dr. Love (Remix),30,25,4
1999-11-13,26,Nightvision,Ready For The Weekend,15,15,7
1999-11-13,27,Miss Jane,It's A Fine Day,36,27,3
1999-11-13,28,Ondar,Tuva Groove,35,28,3
1999-11-13,29,Louchie Lou & Michie One,Body Rock,24,7,10
1999-11-13,30,Vicki Sue Robinson,Move On,28,18,9
1999-11-13,31,Kevin Aviance,Rhythm Is My Bitch,19,2,13
1999-11-13,32,CeCe Peniston,He Loves Me 2,40,32,3
1999-11-13,33,Studio 45 Presents Le Pamp Play Housse,I Like The Sounds,31,20,9
1999-11-13,34,The Chemical Brothers,Out Of Control,37,34,3
1999-11-13,35,Avant Garde,Get Down,44,35,2
1999-11-13,36,The Collaboration (Victor Calderone & Peter Rauhofer),Do It Properly,47,36,2
1999-11-13,37,Georgie Porgie,Love Story,29,15,10
1999-11-13,38,Deepswing Featuring Xavior,Takin' Me Higher,45,38,2
1999-11-13,39,The London Suede,Everything Will Flow,42,39,2
1999-11-13,40,Marc Anthony,I Need To Know,33,12,11
1999-11-13,41,Soul Solution Featuring Carolyn Harding,All Around The World,,41,1
1999-11-13,42,Chris Cox & DJ Irene,Something...(For The DJ's),,42,1
1999-11-13,43,Simply Red,Ain't That A Lot Of Love,51,43,1
1999-11-13,44,Sash! Featuring Tina Cousins,Mysterious Times,,44,1
1999-11-13,45,Beth Orton,Central Reservation,43,43,4
1999-11-13,46,Jamiroquai,Supersonic,,46,1
1999-11-13,47,Re-edog,Let It Go,41,33,8
1999-11-13,48,System3 Featuring Nicki Richards,The Only Way Is Up,,48,1
1999-11-13,49,Candido,Jingo (Remix),21,3,12
1999-11-13,50,Phil Fuldner,S'Express,46,46,3
1999-11-13,51,Eyes Cream,Fly Away (Bye Bye),,51,
1999-11-13,52,Dawn Tallman,Wake Up,,52,
1999-11-13,53,Cher,Dov'e L'Amore,,53,
1999-11-13,54,Catapila,Void (I Need You),,54,
1999-11-13,55,Friburn & Urik,Take Me Love Me (Squeeze Me Baby),,55,
1999-11-20,1,Bob Marley Vs. Funkstar De Luxe,Sun Is Shining,4,1,7
1999-11-20,2,Ruff Driverz,Waiting For The Sun,3,2,9
1999-11-20,3,Donna Summer,Love Is The Healer,1,1,7
1999-11-20,4,Terry Dexter,Better Than Me,5,4,8
1999-11-20,5,Hannah Jones,Was That All It Was,7,5,7
1999-11-20,6,Pet Shop Boys,New York City Boy,9,6,5
1999-11-20,7,Byron Stingily,That's The Way Love Is,2,1,9
1999-11-20,8,Basement Jaxx,Rendez-Vu,12,8,5
1999-11-20,9,Jeanie Tracy,Keep The Party Jumpin',11,9,7
1999-11-20,10,Christian Falk Featuring Demetreus,Make It Right,8,8,7
1999-11-20,11,Jennifer Lopez,Waiting For Tonight,6,1,9
1999-11-20,12,Paul Johnson,Get Get Down,19,12,8
1999-11-20,13,New Vision,(Just) Me And You,16,13,6
1999-11-20,14,Plasmic Honey,Gotta Have Love,17,14,6
1999-11-20,15,Sugarbabies,Encore (Ooh Ooh Yeah Yeah),22,15,5
1999-11-20,16,Mariah Carey Featuring Jay-Z,Heartbreaker,13,2,10
1999-11-20,17,Junior Sanchez Featuring Dajae,B With U,10,10,9
1999-11-20,18,Lula,Man=Drug,24,18,4
1999-11-20,19,Geri Halliwell,Mi Chico Latino,21,19,7
1999-11-20,20,Miss Jane,It's A Fine Day,27,20,4
1999-11-20,21,Ondar,Tuva Groove,28,21,4
1999-11-20,22,First Choice,Dr. Love (Remix),25,22,5
1999-11-20,23,Shawn Christopher,Don't Lose The Magic,20,4,11
1999-11-20,24,Kimara Lovelace,I Luv You More,18,9,10
1999-11-20,25,Elsie Muniz,Your Eyes,15,15,7
1999-11-20,26,Soulsearcher,Can't Get Enough,23,20,7
1999-11-20,27,The Collaboration (Victor Calderone & Peter Rauhofer),Do It Properly,36,27,3
1999-11-20,28,Avant Garde,Get Down,35,28,3
1999-11-20,29,CeCe Peniston,He Loves Me 2,32,29,4
1999-11-20,30,Soul Solution Featuring Carolyn Harding,All Around The World,41,30,2
1999-11-20,31,Simply Red,Ain't That A Lot Of Love,43,31,2
1999-11-20,32,Nightvision,Ready For The Weekend,26,15,8
1999-11-20,33,Deepswing Featuring Xavior,Takin' Me Higher,38,33,3
1999-11-20,34,The London Suede,Everything Will Flow,39,34,3
1999-11-20,35,Yaz,Situation (1999 Mixes),14,1,12
1999-11-20,36,The Chemical Brothers,Out Of Control,34,34,4
1999-11-20,37,Sash! Featuring Tina Cousins,Mysterious Times,44,37,2
1999-11-20,38,Jamiroquai,Supersonic,46,38,2
1999-11-20,39,Chris Cox & DJ Irene,Something...(For The DJ's),42,39,2
1999-11-20,40,Eyes Cream,Fly Away (Bye Bye),51,40,1
1999-11-20,41,MDO,Groove With Me Tonight,,41,1
1999-11-20,42,System3 Featuring Nicki Richards,The Only Way Is Up,48,42,2
1999-11-20,43,Vicki Sue Robinson,Move On,30,18,10
1999-11-20,44,Georgie Porgie,Love Story,37,15,11
1999-11-20,45,Louchie Lou & Michie One,Body Rock,29,7,11
1999-11-20,46,Tom Novy Featuring Virginia,I Rock,,46,1
1999-11-20,47,Cher,Dov'e L'Amore,53,47,1
1999-11-20,48,Beth Orton,Central Reservation,45,43,5
1999-11-20,49,Re-edog,Let It Go,47,33,9
1999-11-20,50,Studio 45 Presents Le Pamp Play Housse,I Like The Sounds,33,20,10
1999-11-20,51,Michael Moog,That Sound,,51,
1999-11-20,52,Yaz,Don't Go (1999 Mixes),,52,
1999-11-20,53,Small Voices Calling Featuring Martha Wash,Listen To The People,,53,
1999-11-20,54,Al E Mood,Deep In U,,54,
1999-11-20,55,Linda Eder,Never Dance,,55,
1999-11-27,1,Bob Marley Vs. Funkstar De Luxe,Sun Is Shining,1,1,8
1999-11-27,2,Pet Shop Boys,New York City Boy,6,2,6
1999-11-27,3,Ruff Driverz,Waiting For The Sun,2,2,10
1999-11-27,4,Basement Jaxx,Rendez-Vu,8,4,6
1999-11-27,5,Jeanie Tracy,Keep The Party Jumpin',9,5,8
1999-11-27,6,Hannah Jones,Was That All It Was,5,5,8
1999-11-27,7,Terry Dexter,Better Than Me,4,4,9
1999-11-27,8,Paul Johnson,Get Get Down,12,8,9
1999-11-27,9,Donna Summer,Love Is The Healer,3,1,8
1999-11-27,10,Byron Stingily,That's The Way Love Is,7,1,10
1999-11-27,11,New Vision,(Just) Me And You,13,11,7
1999-11-27,12,Sugarbabies,Encore (Ooh Ooh Yeah Yeah),15,12,6
1999-11-27,13,Plasmic Honey,Gotta Have Love,14,13,7
1999-11-27,14,Lula,Man=Drug,18,14,5
1999-11-27,15,Miss Jane,It's A Fine Day,20,15,5
1999-11-27,16,Jennifer Lopez,Waiting For Tonight,11,1,10
1999-11-27,17,Christian Falk Featuring Demetreus,Make It Right,10,8,8
1999-11-27,18,Ondar,Tuva Groove,21,18,5
1999-11-27,19,The Collaboration (Victor Calderone & Peter Rauhofer),Do It Properly,27,19,4
1999-11-27,20,Simply Red,Ain't That A Lot Of Love,31,20,3
1999-11-27,21,Soul Solution Featuring Carolyn Harding,All Around The World,30,21,3
1999-11-27,22,Avant Garde,Get Down,28,22,4
1999-11-27,23,Junior Sanchez Featuring Dajae,B With U,17,10,10
1999-11-27,24,CeCe Peniston,He Loves Me 2,29,24,5
1999-11-27,25,Eyes Cream,Fly Away (Bye Bye),40,25,2
1999-11-27,26,Sash! Featuring Tina Cousins,Mysterious Times,37,26,3
1999-11-27,27,Jamiroquai,Supersonic,38,27,3
1999-11-27,28,First Choice,Dr. Love (Remix),22,22,6
1999-11-27,29,Deepswing Featuring Xavior,Takin' Me Higher,33,29,4
1999-11-27,30,The London Suede,Everything Will Flow,34,30,4
1999-11-27,31,Elsie Muniz,Your Eyes,25,15,8
1999-11-27,32,Chris Cox & DJ Irene,Something...(For The DJ's),39,32,3
1999-11-27,33,Soulsearcher,Can't Get Enough,26,20,8
1999-11-27,34,Geri Halliwell,Mi Chico Latino,19,19,8
1999-11-27,35,Mariah Carey Featuring Jay-Z,Heartbreaker,16,2,11
1999-11-27,36,Kimara Lovelace,I Luv You More,24,9,11
1999-11-27,37,Cher,Dov'e L'Amore,47,37,2
1999-11-27,38,Nightvision,Ready For The Weekend,32,15,9
1999-11-27,39,MDO,Groove With Me Tonight,41,39,2
1999-11-27,40,The Chemical Brothers,Out Of Control,36,34,5
1999-11-27,41,Shawn Christopher,Don't Lose The Magic,23,4,12
1999-11-27,42,Tom Novy Featuring Virginia,I Rock,46,42,2
1999-11-27,43,Dawn Tallman,Wake Up,,43,1
1999-11-27,44,Yaz,Don't Go (1999 Mixes),52,44,1
1999-11-27,45,Eurythmics,17 Again,,45,1
1999-11-27,46,System3 Featuring Nicki Richards,The Only Way Is Up,42,42,3
1999-11-27,47,Michael Moog,That Sound,51,47,1
1999-11-27,48,Friburn & Urik,Take Me Love Me (Squeeze Me Baby),,48,1
1999-11-27,49,Yaz,Situation (1999 Mixes),35,1,13
1999-11-27,50,Beth Orton,Central Reservation,48,43,6
1999-11-27,51,Amber,Above The Clouds,,51,
1999-11-27,52,Cassius,La Mouche,,52,
1999-11-27,53,Jan Driver,Soulshaka,,53,
1999-11-27,54,Enrique Iglesias,Rhythm Divine,,54,
1999-11-27,55,Freestylers,Don't Stop,,55,
1999-12-04,1,Pet Shop Boys,New York City Boy,2,1,7
1999-12-04,2,Basement Jaxx,Rendez-Vu,4,2,7
1999-12-04,3,Paul Johnson,Get Get Down,8,3,10
1999-12-04,4,Bob Marley Vs. Funkstar De Luxe,Sun Is Shining,1,1,9
1999-12-04,5,New Vision,(Just) Me And You,11,5,8
1999-12-04,6,Sugarbabies,Encore (Ooh Ooh Yeah Yeah),12,6,7
1999-12-04,7,Miss Jane,It's A Fine Day,15,7,6
